,Datetime,Id,Link,Text,Retweets,Hashtags,Username,Geolocation
419,2020-06-12 12:24:31+00:00,1271418100513157121,https://twitter.com/GilesGraeme/status/1271418100513157121,"This nails it.... ""it doesn’t really matter what Robert the Bruce thought of questions of racial equality. His sin isn’t racism, his sin is being an old white dude who’s on a statue, and is therefore probably a racist. That’s the level of thought we’re dealing with""",0,,GilesGraeme,
420,2020-06-12 12:23:42+00:00,1271417895881453568,https://twitter.com/raging_rambo/status/1271417895881453568,Robert the Bruce was not racist. Also he was a homosexual so really the statue should be painted with a rainbow #GayLivesMatter,0,#GayLivesMatter,raging_rambo,
421,2020-06-12 12:23:40+00:00,1271417886310051841,https://twitter.com/JamesMunro5/status/1271417886310051841,Robert the Bruce statue at #Bannockburn defaced by BLM graffiti #Scotland,1,#Bannockburn #Scotland,JamesMunro5,
422,2020-06-12 12:23:10+00:00,1271417758987751424,https://twitter.com/themillionDfeat/status/1271417758987751424,"It's getting ridiculous now the statue of Robert the Bruce vandalised. You. He may well have owned serfs, but he would have struggled to find a black person to be racist about in 14th century Scotland. ",0,,themillionDfeat,
423,2020-06-12 12:18:40+00:00,1271416627570118656,https://twitter.com/JamesMelville/status/1271416627570118656,A statue of Robert the Bruce in Bannockburn has been defaced. This is getting silly now. ,170,,JamesMelville,
424,2020-06-12 12:16:23+00:00,1271416051746693121,https://twitter.com/grizel_g/status/1271416051746693121,"@piersmorgan What about the Robert the Bruce statue in Stirling being defaced, the slave trade didn't start till the 1600's, he would never have clapped eyes on a black person!! Idiots ",0,,grizel_g,
425,2020-06-12 12:16:15+00:00,1271416019534438400,https://twitter.com/KwaziMoyo96/status/1271416019534438400,Eeejits defacing the Robert the Bruce statue forgetting he lived in the 13/14th century ,0,,KwaziMoyo96,
426,2020-06-12 12:16:10+00:00,1271415997271064581,https://twitter.com/GTLynes1/status/1271415997271064581,"If anyone knows who defaced the statue of Robert The Bruce with graffiti, please inform Police Scotland! Thank You!",0,,GTLynes1,
427,2020-06-12 12:15:17+00:00,1271415776826863617,https://twitter.com/HollieTheCard/status/1271415776826863617,An excellent point apropos 'rank stupidly.' In 14th century Scotland who the hell had even seen a person of colour? To vandalise the the marvelous Statue of Robert The Bruce? A part of Scotland's heritage. It's gone too far! Vandalism has to be made a major criminal offence. ,0,,HollieTheCard,
428,2020-06-12 12:15:16+00:00,1271415772791951360,https://twitter.com/_TheEnquirer/status/1271415772791951360,"The English wouldn’t vandalise a statue of Robert the Bruce. If they did, they might claim some sort of excuse after the beatings he gave us. ",2,,_TheEnquirer,
429,2020-06-12 12:15:10+00:00,1271415748964102146,https://twitter.com/1872Curtis/status/1271415748964102146,Whoever vandalised the Robert the Bruce statue is a simpleton as Robert the Bruce died in the 1300s and probably never even knew that black people existed.,3,,1872Curtis,
430,2020-06-12 12:15:03+00:00,1271415717599076357,https://twitter.com/BrigonChomhgail/status/1271415717599076357,Unionists: Look what BLM did to the statue of Robert The Bruce! Nationalists: This kind of seems like something unionists would do. Unionists: It was BLM! They're replacing our white British culture! Nationalist: I also notice you have paint on your hands.,1,,BrigonChomhgail,
431,2020-06-12 12:14:34+00:00,1271415598032060417,https://twitter.com/UKaForceForGood/status/1271415598032060417,"Robert the Bruce statue at Bannockburn vandalised! This is the sort of disgrace which happens when there is nobody in the Scottish Parliament who will stand up and reject the false and trouble-making narrative of Scotland, our history, our forebears, and our present, as ""racist"". ",209,,UKaForceForGood,
432,2020-06-12 12:13:54+00:00,1271415429840474112,https://twitter.com/NovaGaz88/status/1271415429840474112,Waits for the NTS to make statements over Robert the Bruce statue defacing ala the Grand Masters of Orange hangers on &amp; cultural tramps org.,0,,NovaGaz88,
433,2020-06-12 12:13:23+00:00,1271415298487435264,https://twitter.com/mickmar29/status/1271415298487435264,Robert the Bruce statue defaced. Some Edward II supporters just won't let it go..,0,,mickmar29,
434,2020-06-12 12:13:23+00:00,1271415296427950080,https://twitter.com/HollieTheCard/status/1271415296427950080,An excellent point apropos 'rank stupidly.' In 14th century Scotland who the hell had even seen a person of colour? To valdalise the The marvelous Statue of Robert The Bruce. A part of Scotland's heritage. It's gone too far! Vandalism has to be made a major criminal offence. ,12,,HollieTheCard,
435,2020-06-12 12:12:39+00:00,1271415114558844929,https://twitter.com/02pash/status/1271415114558844929,Mindless uneducated thicko vandals. All this has to stop NOW Robert the Bruce statue at Bannockburn defaced by BLM graffiti https://www.thenational.scot/news/18513715.robert-bruce-statue-bannockburn-defaced-blm-graffiti/?ref=twtrec,0,,02pash,
436,2020-06-12 12:12:09+00:00,1271414985944698881,https://twitter.com/griptmedia/status/1271414985944698881,"Black Lives Matter campaigners in Scotland are now demanding the removal of a statue of Scottish icon Robert the Bruce, who died 691 years ago last Sunday #gript",2,#gript,griptmedia,
437,2020-06-12 12:10:10+00:00,1271414490068910081,https://twitter.com/charltonboro/status/1271414490068910081,"@SadiqKhan your BLM really going to town, in bannockburn they have wrote racist over Robert the bruce statue. where will this end, this is getting the backs up of ordinary people, who are getting sick of these thugs,",0,,charltonboro,
438,2020-06-12 12:09:40+00:00,1271414363887407104,https://twitter.com/LesterPaul58/status/1271414363887407104,"Whoever did this must have some balls. If they were caught most Scots would string them up on the statue. #BritishHistoryMatters #StatuesLivesMatter #AllLivesMatter #Scotland Bannockburn Robert the Bruce statue daubed ""racist king"" in graffiti attack ",1,#BritishHistoryMatters #StatuesLivesMatter #AllLivesMatter #Scotland,LesterPaul58,
439,2020-06-12 12:09:10+00:00,1271414236283981826,https://twitter.com/ElizaStockdale/status/1271414236283981826,Graffiti on the Robert the Bruce statue at Bannockburn. Hmmm. @jeltzz @EuuanXCVI,0,,ElizaStockdale,
440,2020-06-12 12:09:07+00:00,1271414226284929025,https://twitter.com/WolfieLoneSome/status/1271414226284929025,"Robert the Bruce monument vandalised by ignoramuses who are jumping on the bandwagon We need a National Conversation on the issue before any decision is taken on removing any statue, or renaming streets etc Education is what's needed #DissolveTheUnion #EndTheFarce #IndyRef2",3,#DissolveTheUnion #EndTheFarce #IndyRef2,WolfieLoneSome,
441,2020-06-12 12:08:38+00:00,1271414101416296449,https://twitter.com/BillEllson/status/1271414101416296449,Robert the Bruce statue at Bannockburn defaced by BLM graffiti ,0,,BillEllson,
442,2020-06-12 12:08:35+00:00,1271414090364268545,https://twitter.com/Gwared/status/1271414090364268545,"lol Scots defacing a Robert The Bruce statue with ""Racist King"". Can we do this in some kind of chronological and sensible manner? There's literally 800 years of historical arseholes before we even get to him.",0,,Gwared,
443,2020-06-12 12:08:22+00:00,1271414036354215936,https://twitter.com/Scotwolf2Steve/status/1271414036354215936,"Robert the Bruce statue defaced with BLM. Scots rightly angry. But already being blamed on Tories, far right, English. Could have been a drunken ned, BLM supporter with no education or more likely someone trying to cause more race or political division. Guardian after Nelson too",0,,Scotwolf2Steve,
444,2020-06-12 12:08:03+00:00,1271413956989587456,https://twitter.com/BillEllson/status/1271413956989587456,"Bannockburn Robert the Bruce statue daubed ""racist king"" in graffiti attack ",0,,BillEllson,
445,2020-06-12 12:08:00+00:00,1271413945035784193,https://twitter.com/UglyBear_/status/1271413945035784193,"I think you proved my point for me Whether they Far left, Far Right, White Supremacists You Agree they were White that Vandalised Robert The Bruce statue You agree it was Whites that tore down Edward Colston &amp; not BLM #BlackLivesMatter Thank You ",0,#BlackLivesMatter #BlackLivesMatter,UglyBear_,
446,2020-06-12 12:07:40+00:00,1271413857614024705,https://twitter.com/bensname/status/1271413857614024705,Robert the Bruce statue defaced... this was part of the plan though right? https://twitter.com/STVSophie/status/1271395157074685952/photo/2,0,,bensname,
447,2020-06-12 12:07:08+00:00,1271413724679716864,https://twitter.com/Dave8001/status/1271413724679716864,I’m not actually noticing anybody claiming to agree with the vandalism of Robert The Bruce statue; which makes me think it’s been done for more dishonest purposes.,0,,Dave8001,
448,2020-06-12 12:07:08+00:00,1271413724134412288,https://twitter.com/ShawMackem/status/1271413724134412288,"Bannockburn Robert the Bruce statue daubed ""racist king"" in graffiti attack - Daily Record https://www.dailyrecord.co.uk/news/local-news/bannockburn-robert-bruce-statue-daubed-22181026",0,,ShawMackem,
449,2020-06-12 11:59:51+00:00,1271411894046396416,https://twitter.com/lindanoble0101/status/1271411894046396416,So cops are patrolling & covering Dick of Orange’s statue in Glasgow but Robert the Bruce statue gets vandalised? Really? Disgraceful conduct. Morons who marked the Bruce ‘s statue need to be caught &amp; jailed. Yuk,0,,lindanoble0101,
450,2020-06-12 11:58:13+00:00,1271411480899043329,https://twitter.com/GraemeMackenzi4/status/1271411480899043329,These cunts who graffiti Robert the Bruce statue need educated. I bet was a Stirling Uni wank!!,0,,GraemeMackenzi4,
451,2020-06-12 11:54:30+00:00,1271410546001272833,https://twitter.com/JohnMcC37670329/status/1271410546001272833,"Cook is a source of historic pride for the area. Of course there is more to this than statues, rather to eradicate who we are and rub us into the dirt, Pol Pot Western white leftist style. I see Robert the Bruce statue has also been vandalised.",0,,JohnMcC37670329,
452,2020-06-12 11:53:30+00:00,1271410294737244161,https://twitter.com/stophmcc/status/1271410294737244161,Your interpretation of what happened to the Robert The Bruce statue is like a Rorschach test - everyone betraying their confirmation bias by assuming who/what/why it was done and I find it fascinating,0,,stophmcc,
453,2020-06-12 11:48:19+00:00,1271408989465710592,https://twitter.com/BloodyPolitics/status/1271408989465710592,Didn't we call you out for stoking the flames in Scotland @bellacaledonia? So now it's the turn of King Robert the Bruce's statue at @N_T_S Bannockburn. Bloody awful news.,1,,BloodyPolitics,
454,2020-06-12 11:48:17+00:00,1271408981307727872,https://twitter.com/redsaint72/status/1271408981307727872,"Bannockburn Robert the Bruce statue daubed ""racist king"" in graffiti attack https://www.dailyrecord.co.uk/news/local-news/bannockburn-robert-bruce-statue-daubed-22181026",0,,redsaint72,
455,2020-06-12 11:47:04+00:00,1271408674582470659,https://twitter.com/shocker38/status/1271408674582470659,"If you’re first reaction to Robert the Bruce statue being spray painted and him being called a racist is to jump to the defense, then you’re part of the problem",0,,shocker38,
456,2020-06-12 11:46:33+00:00,1271408546081648644,https://twitter.com/griptmedia/status/1271408546081648644,"Black Lives Matter campaigners in Scotland are now demanding the removal of a statue of Scottish icon Robert the Bruce, who died 691 years ago last Sunday: ",6,,griptmedia,
457,2020-06-12 11:45:54+00:00,1271408383351013376,https://twitter.com/CombeGibbet/status/1271408383351013376,"Ha! All the cretins defending toppling statues are now shrieking about the Robert the Bruce statue being defaced. See? In the end, you lose control of your gormless wokery and then it turns its sights on you. Now do you idiots get it?",1,,CombeGibbet,
458,2020-06-12 11:44:00+00:00,1271407902394368005,https://twitter.com/SamShedden/status/1271407902394368005,The statue of King Robert the Bruce at Bannockburn has been graffitied with messages calling for the monument to be removed. ,0,,SamShedden,
459,2020-06-12 11:39:04+00:00,1271406661958283265,https://twitter.com/dealatrip/status/1271406661958283265,"Battle of Bannockburn site vandalised with ‘Robert the Bruce was racist’ &amp; BLM graffiti. Onlookers spotted the graffiti earlier today. It read: ""Robert was a racist. ""Bring down the statue"". And the iconic statue of Bruce was painted with ""Racist king"" and ""Black Lives Matter"" ",9,,dealatrip,
460,2020-06-12 11:32:55+00:00,1271405116504059904,https://twitter.com/arabforlife83/status/1271405116504059904,This has nothing to do with #BLM this is just plain vandalism. Robert the bruce statue in bannockburn being spray painted. ,183,#BLM,arabforlife83,
461,2020-06-12 11:32:20+00:00,1271404967195279363,https://twitter.com/Tim_Lizzy/status/1271404967195279363,"Give only marginally less of a fuck about a Robert the Bruce statue as I do a Churchill one If guy was alive now he'd have donated to Lib Dems, campaigned against indy then become a sanctimonious No-to-Yesser when Brexit tanked all the companies he sat on the board of",0,,Tim_Lizzy,
462,2020-06-12 11:32:13+00:00,1271404938078404615,https://twitter.com/Effiedeans/status/1271404938078404615,"Ridiculous to see the statue of Robert the Bruce vandalised. You. He may well have owned serfs, but he would have struggled to find a black person to be racist about in 14th century Scotland.",306,,Effiedeans,
463,2020-06-12 11:31:16+00:00,1271404699397300232,https://twitter.com/catherinecairn5/status/1271404699397300232,"Robert the Bruce statue at banncokburn This is history. It is pure vandalism and should be punished. Not everyone agrees to what happened in the past, whether it was good or evil. In history all races, religions etc have been abused at some time, ",4,,catherinecairn5,
464,2020-06-12 11:30:39+00:00,1271404542517825536,https://twitter.com/W0NT_B_SILENCED/status/1271404542517825536,This is getting out of hand! Robert the Bruce statue at Bannockburn defaced by BLM graffiti ,0,,W0NT_B_SILENCED,
465,2020-06-12 11:29:57+00:00,1271404368038973440,https://twitter.com/HZardoz/status/1271404368038973440,"Pretty sure Robert the Bruce didn't own slaves from Middle East, Africa. Isn't there a statute on limitations. No, I didn't make a play on words with statue just now.",0,,HZardoz,
466,2020-06-12 11:29:54+00:00,1271404354474557441,https://twitter.com/screwballpsyche/status/1271404354474557441,BLM and the far left are trying to bring down the Robert the Bruce statue in Scotland. The man who literally gave Scotland it's freedom. #RoberttheBruce #farleft,2,#RoberttheBruce #farleft,screwballpsyche,
467,2020-06-12 11:29:08+00:00,1271404163461718017,https://twitter.com/Welshracer/status/1271404163461718017,"Robert the Bruce statue defaced - be careful with labelling who you think might have done it, it could be anyone pushing either agenda.",1,,Welshracer,
468,2020-06-12 11:28:34+00:00,1271404019391627265,https://twitter.com/stephen95361430/status/1271404019391627265,This was sprayed on the statue of Robert the Bruce last night in my home town in Stirling absolutely shocking ,0,,stephen95361430,
469,2020-06-12 11:27:52+00:00,1271403842295472128,https://twitter.com/sky_traffic/status/1271403842295472128,is anyone who believes it was actually black lives matter who defaced the robert the bruce statue interested in buying a bridge?,0,,sky_traffic,
470,2020-06-12 11:26:39+00:00,1271403539433209856,https://twitter.com/heavenstobetsie/status/1271403539433209856,I'd bet good money the Robert the Bruce statue graffiti was done by some Orange Lodge twat using BLM as an excuse.,0,,heavenstobetsie,
471,2020-06-12 11:21:12+00:00,1271402166809432064,https://twitter.com/nedzivssamuel/status/1271402166809432064,"yes, I'm sure unionists have just been cool with Robert the Bruce since 1707 and then suddenly decided to deface his statue at the same time as the BLM protests kicked off",3,,nedzivssamuel,
472,2020-06-12 11:20:39+00:00,1271402026052857856,https://twitter.com/dundeeandy/status/1271402026052857856,"Bannockburn Robert the Bruce statue daubed ""racist king"" in graffiti attack https://www.dailyrecord.co.uk/news/local-news/bannockburn-robert-bruce-statue-daubed-22181026?utm_source=twitter.com&amp;utm_medium=social&amp;utm_campaign=sharebar. No words today on this.",0,,dundeeandy,
473,2020-06-12 11:15:24+00:00,1271400707992813569,https://twitter.com/brawday/status/1271400707992813569,Robert the Bruce statue at Bannockburn defaced by BLM graffiti https://www.thenational.scot/news/18513715.robert-bruce-statue-bannockburn-defaced-blm-graffiti/?ref=twtrec,17,,brawday,
474,2020-06-12 11:15:08+00:00,1271400639004921856,https://twitter.com/MkmG84/status/1271400639004921856,Robert the Bruce statue vandalised now these cunts have lost it needing to pack up and fuck off,0,,MkmG84,
475,2020-06-12 11:12:46+00:00,1271400045166776320,https://twitter.com/SirEllon/status/1271400045166776320,Robert the Bruce was a racist and homophobic leader. All his nobles in his army - WHITE! All knights - WHITE! Not a single member of the LBGT community was invited to participate in the 1314 battle due to his homophobic tendencies. Tear down this statue now!!,0,,SirEllon,
476,2020-06-12 11:09:00+00:00,1271399094385164293,https://twitter.com/ScotNational/status/1271399094385164293,Graffiti calling Robert the Bruce a 'racist king' and calling for his statue to be removed was found at the Bannockburn site https://www.thenational.scot/news/18513715.robert-bruce-statue-bannockburn-defaced-blm-graffiti/,43,,ScotNational,
477,2020-06-12 11:05:10+00:00,1271398130785845251,https://twitter.com/John_De_graeme/status/1271398130785845251,Shocked to see King Robert the Bruce's statue receive this treatment by what we hope are mindless vandals I can safely say we will fight any serious attempt remove it.. #Scotland #scotspirit #ScotlandIsNow #VisitScotland #History #HistoricScotland #Medieval #medievaltwitter,14,#Scotland #scotspirit #ScotlandIsNow #VisitScotland #History #HistoricScotland #Medieval #medievaltwitter,John_De_graeme,
478,2020-06-12 10:58:53+00:00,1271396549067710465,https://twitter.com/bobbell05609703/status/1271396549067710465,Robert the Bruce statue in Bannockburn. I’m speechless. ,0,,bobbell05609703,
479,2020-06-12 10:58:29+00:00,1271396450044456961,https://twitter.com/RHBruceCrawford/status/1271396450044456961,"I’ll not be sharing any photos of it, but along with @AlynSmith and Cllr Scott Farmer, I’m aware that the Robert the Bruce statue and rotunda on the Battle of Bannockburn site has been vandalised with spraypaint.",32,,RHBruceCrawford,
480,2020-06-12 10:54:11+00:00,1271395368278917120,https://twitter.com/mrk_1981/status/1271395368278917120,The Robert The Bruce statue at Bannockburn has been graffitied overnight with the BLM pish.,0,,mrk_1981,
481,2020-06-12 10:51:25+00:00,1271394670921293826,https://twitter.com/H73Marzipan/status/1271394670921293826,"There they have only gone and vandalised Robert the Bruce""s statue???? Blm Wtf has Robert the Bruce got to do with that? Seriously!",5,,H73Marzipan,
482,2020-06-12 10:44:59+00:00,1271393050833674242,https://twitter.com/BeingScots/status/1271393050833674242,"Another graffiti pic of the Robert the Bruce statue vandalism from @grantnufc - we can’t even be sure if Robert Bruce ever laid eyes on a black person, so why deface his statue? ",190,,BeingScots,
483,2020-06-12 10:27:26+00:00,1271388634890076161,https://twitter.com/stookie2711/status/1271388634890076161,In my opinion its political. I dont understand how the defacing of the cenotaph helps a cause. I'm now seeing posts regarding Baden Powell. What did he do. Robert the Bruce statue being defaced?,0,,stookie2711,
484,2020-06-12 10:27:01+00:00,1271388530732929024,https://twitter.com/mishy11222/status/1271388530732929024,Right...we need statue police! Keep your hands of William Wallace and Robert the Bruce!!! Hands of!!!! Hands well away... far far away from Scottish heritage!!! Hands of!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! ,0,,mishy11222,
485,2020-06-12 10:15:20+00:00,1271385591964467200,https://twitter.com/80_mcswan/status/1271385591964467200,This is the second Robert the Bruce statue to be vandalised. Equally a William Wallace Statue has been vandalised in the past few weeks This has nothing to do with #BlackLivesMatter protest this is Ultra Far Right Scottish Unionists determined to attack Scottish heritage,733,#BlackLivesMatter #BlackLivesMatter,80_mcswan,
486,2020-06-12 10:08:50+00:00,1271383955133079552,https://twitter.com/CringeGang_22/status/1271383955133079552,My mum's told me that apparently someone's spray painted shit on the Robert the Bruce statue in Bannockburn. It is quite literally anything that existed pre-1980's has a target it's back.,0,,CringeGang_22,
487,2020-06-12 10:03:16+00:00,1271382552381710338,https://twitter.com/GG1314_/status/1271382552381710338,@CountDankulaTV Some cunt has vandalised the battle of bannockburn memorial and robert the bruce statue ,56,,GG1314_,
488,2020-06-12 09:34:10+00:00,1271375230037000196,https://twitter.com/yuilly12/status/1271375230037000196,This is round the Robert the Bruce statue in bannockburn ,89,,yuilly12,
489,2020-06-12 09:26:01+00:00,1271373179118776323,https://twitter.com/Tamrhymer/status/1271373179118776323,Battle of Bannockburn site and Robert the Bruce statue apparently vandalised Don’t think there was many black folk cutting about 14th century Scotland! Far too many idiots in this movement doing detrimental damage to it. ,0,,Tamrhymer,
490,2020-06-12 08:44:29+00:00,1271362725655052288,https://twitter.com/Glenn_gly21658/status/1271362725655052288,"#BritishHistoryMatters As an Englishman,I'm offended by the statue of Robert the Bruce at Stirling,he killed Englishmen,therefore I want it removed NO I DONT,I've visited the statue it's superb one of the best,I'm pleased that represents Scottish as well as our history ",74,#BritishHistoryMatters,Glenn_gly21658,
491,2020-06-12 07:40:09+00:00,1271346536203591680,https://twitter.com/robertgibb69/status/1271346536203591680,A couple enjoying a romantic sunset at Robert the Bruce statue @BannockburnNTS @N_T_S @VisitScotland @welovehistory @stirlingcastle @StirlingAWS @BeingScots @ScotsMagazine @Scotland @StormHour,9,,robertgibb69,
492,2020-06-11 23:02:30+00:00,1271216264753623042,https://twitter.com/itslegaltender/status/1271216264753623042,Sweetie for when one of the Orange brigade suggest Robert The Bruce statue.,0,,itslegaltender,
493,2020-06-11 13:14:54+00:00,1271068391403655177,https://twitter.com/ScotForLiberty/status/1271068391403655177,"I'm a Scot, Edward was known as the ""Hammer of The Scots"" - BUT the English SHOULD NOT tear down a statue of one of their greatest kings - who was also a Catholic Crusader who fought ALONGSIDE Robert The Bruce Snr in The Med Crusade AND against the Irish. Englishmen, RESIST! ",0,,ScotForLiberty,
494,2020-06-11 13:01:52+00:00,1271065112057651200,https://twitter.com/StKildaStore/status/1271065112057651200,"It's been a while, but new product alert! A Clutch Pin of Robert the Bruce, based on the statue by Stirling Castle: https://stkildastore.com/Gifts/Jewellery/Lapel-Pin/Bruce-Clutch-Pin",0,,StKildaStore,
495,2020-06-11 11:58:00+00:00,1271049040348811264,https://twitter.com/unrealeck/status/1271049040348811264,"Robert the Bruce at Stirling Castle, from which you can see the Wallace monument in the distance with the William Wallace statue hailing back at The Bruce. ",1,,unrealeck,
496,2020-06-11 11:10:37+00:00,1271037114206035969,https://twitter.com/TiernanBerry/status/1271037114206035969,Can we get rid of Robert the Bruce statue?,0,,TiernanBerry,
497,2020-06-11 10:11:20+00:00,1271022193632137218,https://twitter.com/Craig63Anderson/status/1271022193632137218,"Sir Robert the Bruce had serfs, start off by taking his statue down from Stirling Castle.",0,,Craig63Anderson,
498,2020-06-11 09:03:30+00:00,1271005123788013578,https://twitter.com/Gus_Jackson2/status/1271005123788013578,"If the #SNP surrender to the Statue Vandals, then all Statues come down, not just the ones they choose. Starting with the anti-English Robert the Bruce.",1,#SNP,Gus_Jackson2,
499,2020-06-11 08:50:53+00:00,1271001950981586944,https://twitter.com/lairdpatterson/status/1271001950981586944,"Lets go another step, when is the Turnbull statue being removed? It commemorates the will of a bull being forcibly changed. It wanted to charge Robert the Bruce, but wasn't allowed to... Poor bull, we should sympathise with it. This is utter madness!!!!!",0,,lairdpatterson,
500,2020-06-11 06:47:53+00:00,1270970996632293376,https://twitter.com/JockRussell1/status/1270970996632293376,When is the statue of colonialist slaver Robert the Bruce getting torn down?,0,,JockRussell1,
501,2020-06-11 02:12:40+00:00,1270901736887238658,https://twitter.com/rockmom/status/1270901736887238658,"Don’t have a photo of it, but the statue of Robert the Bruce at Stirling Castle is amazing.",0,,rockmom,
502,2020-06-11 00:27:56+00:00,1270875377406054400,https://twitter.com/MarkYou05730747/status/1270875377406054400,King Robert the Bruce statue at Stirling Castle with the Wallace Monument atop Abbey Craig in the background ,0,,MarkYou05730747,
503,2020-06-10 21:33:10+00:00,1270831396488085504,https://twitter.com/AndrewJFrizzell/status/1270831396488085504,It’s time we pulled down the Robert the Bruce statue at Stirling Castle due to him having his todger out. ,0,,AndrewJFrizzell,
504,2020-06-10 16:40:03+00:00,1270757631578320900,https://twitter.com/RobertTheBruceW/status/1270757631578320900,No one should have a choice on if its right that a statue to celebrate a murderer should not tell the true story. Are you seriously saying there could be an reason to justify hiding how a murderer made his millions? Thats vile.,0,,RobertTheBruceW,
505,2020-06-10 16:23:12+00:00,1270753391371866112,https://twitter.com/topdestinations/status/1270753391371866112,"Scottish Travel Blog. #Robert #The #Bruce Statue on ancestry visit, trip and tour to the esplanade outside #Stirling #Castle, #Scotland, #Britain, #United #Kingdom Bruce was descended from ancestors in Brix, in Flanders https://tour-scotland-photographs.blogspot.com/2009/06/tour-scotland-photograph-bruce-statue.html",0,#Robert #The #Bruce #Stirling #Castle #Scotland #Britain #United #Kingdom,topdestinations,
506,2020-06-10 13:16:44+00:00,1270706466538864642,https://twitter.com/russell_vine/status/1270706466538864642, just seen cilla statue protected it's all getting out of hand ... Robert the Bruce .. nah won't say it ,0,,russell_vine,
507,2020-06-10 09:57:33+00:00,1270656337203077121,https://twitter.com/JohnSmi44510279/status/1270656337203077121,Robert the Bruce was a murderer. Pull down his statue,0,,JohnSmi44510279,
508,2020-06-10 09:26:06+00:00,1270648422463348736,https://twitter.com/RobertTheBruceW/status/1270648422463348736,"Thats your reason to justify having a statue to celebrate the buyimg, selling, raping, torture and murder of 80k human lifes? Seriously? Ok yoi win, seems fair enough ",0,,RobertTheBruceW,
509,2020-06-10 08:45:02+00:00,1270638090613374977,https://twitter.com/RobertTheBruceW/status/1270638090613374977,Any statue that only talks about the money he spent on a city is not true history. Do you not think any statue of a slave owner should at the very least explain how many people likely died and give real raw examples so the public get a REAL understanding on how he stole CONT,0,,RobertTheBruceW,
510,2020-06-10 08:33:31+00:00,1270635191221051392,https://twitter.com/rassleagh/status/1270635191221051392,A good way to influence people's perceptions would be to campaign to get the statue of slave owning Tory Aristocrat Dundas off that huge column in St Andrew Square and Robert the Bruce (or St Andrew himself) up there in his place.,1,,rassleagh,
511,2020-06-10 08:31:08+00:00,1270634592542822401,https://twitter.com/RobertTheBruceW/status/1270634592542822401,"I created staturs of people in current times that own slaves? Fuck are you talking about, strange you instantly avoid actually talkinv about putting REAL TRUE historical info on a statue. Why would you be against that info on a plaque?",0,,RobertTheBruceW,
512,2020-06-10 08:11:37+00:00,1270629679301525504,https://twitter.com/JohnSmi44510279/status/1270629679301525504,Robert the Bruce was a murderer. Tear down his statue too please.,0,,JohnSmi44510279,
513,2020-06-10 06:35:15+00:00,1270605428204998659,https://twitter.com/BloodyPolitics/status/1270605428204998659,"Lol. Who'll start a petition to tear down Robert the Bruce at Culloden? He was a double crossing, empire-building murderous thug. Not unlike William his rival Wallace. If the statue monsterers cast the first stone they'll live to regret it. ",3,,BloodyPolitics,
514,2020-06-10 02:38:53+00:00,1270545945302892544,https://twitter.com/Miss_Tara_Red/status/1270545945302892544,"If the council had removed Colston to the museum as asked the statue would be in there now undamaged. I went to school in Edinburgh I don't remember being taught the slave trade, very little re William Wallace though we did cover WW1 &amp; Russia indepth &amp; touched on Robert the Bruce",0,,Miss_Tara_Red,
515,2020-06-10 00:29:38+00:00,1270513418253086721,https://twitter.com/BarbieBino/status/1270513418253086721,Except the Robert the Bruce statue doon the road fae me. That's majestic as fuck. The pigeons have actually decided to shite elsewhere out of respect. #truestory,0,#truestory,BarbieBino,
516,2020-06-09 19:51:49+00:00,1270443501679976449,https://twitter.com/JohnSmi44510279/status/1270443501679976449,"@HumzaYousaf if we are removing statues of people who have committed heinous crimes in the past, will @scotgov be removing the statue of Robert the Bruce? After all he murdered John Comyn. Premeditated too. #BlackLivesMatterUK",0,#BlackLivesMatterUK,JohnSmi44510279,
517,2020-06-09 18:51:25+00:00,1270428301668962304,https://twitter.com/Michael90520740/status/1270428301668962304,"Every statue from Boudica (slave owner, mass murderer) to Robert the Bruce (murderer), Florence Nightingale (Racist) and every other pre 21st century notables statue should be pulled down because they dont have our values or benefited from oppression or racism. What crap.",0,,Michael90520740,
518,2020-06-09 18:49:37+00:00,1270427848348626944,https://twitter.com/Michael90520740/status/1270427848348626944,"Every statue from Boudica (slave owner, mass murderer) to Robert the Bruce (murderer), Florence Nightingale (Racist) and every other pre 21st century notables statue should be pulled down because they dont have our values or benefited from oppression or racism. What crap.",0,,Michael90520740,
519,2020-06-09 17:35:38+00:00,1270409233515925505,https://twitter.com/SorchaMacLennan/status/1270409233515925505,"And in front of the statue of Scots King Robert I (“Robert the Bruce), who fought during the First Scottish Wars of Independence, which Scotland gained in 1328. A fitting location, both of fighting for independence and Aberdeen’s history with slavery. [2/3] ",1,,SorchaMacLennan,
520,2020-06-09 17:27:15+00:00,1270407121352482816,https://twitter.com/bobelrick/status/1270407121352482816,"The statue is a monument to the good things he did. Slavery is wrong,we all know, but it was not all these years ago. Should statues to Robert the Bruce have a plaque saying he was a murderer or Robbie Burns a serial shagger. History has gone it is what we do now that matters.",0,,bobelrick,
521,2020-06-09 17:09:04+00:00,1270402546247630849,https://twitter.com/JohnSmi44510279/status/1270402546247630849,When will they pull down the Robert the Bruce statue? After all he did murder John Comyn in cold blood.,0,,JohnSmi44510279,
